29475;H0;1521;20;20;0;0.000000;0.000000;-1.460705;0;1.460705;0;2.075783;0;9.596693;0;12.989631;0;9.058756;0;2.075783;0;2.075783;0;0.004659;0;5.164080;0;3.327817;0;2.152030;0;9.276927;0;9.011966;0;-1.479313;0
29475;H1;1521;20;20;0;0.000000;0.000000;-0.108200;0;0.108200;0;0.733335;0;2.679731;0;4.099981;0;2.287045;0;-0.108200;0;0.733335;0;0.250868;0;0.546755;0;0.115922;0;0.011632;0;1.866584;0;1.661349;0;-0.109579;0
29475;H0;1521;30;30;0;0.000000;0.000000;0.827928;0;-0.827928;0;0.001767;0;2.617234;0;3.049259;0;3.031178;0;0.827928;0;0.827928;0;0.219679;0;0.000003;0;0.239293;0;0.686177;0;0.750073;0;0.701563;0;0.834915;0
29475;H1;1521;30;30;0;0.000000;0.000000;-1.064479;0;1.064479;0;1.695767;0;4.950844;0;5.771529;0;4.736310;0;-1.064479;0;1.695767;0;0.093653;0;3.088633;0;1.885680;0;1.134851;0;5.229710;0;5.075960;0;-1.073462;0
29475;H0;1521;50;50;0;0.000000;0.000000;0.289540;0;-0.289540;0;-0.091903;0;0.020749;0;10.918813;0;0.206117;0;-0.091903;0;0.289540;0;0.012173;0;0.008499;0;0.002485;0;0.083892;0;0.017576;0;0.071434;0;0.290999;0
29475;H1;1521;50;50;0;0.000000;0.000000;-0.916878;0;0.916878;0;0.983257;0;0.980590;0;1.000626;0;0.969564;0;-0.916878;0;0.983257;0;0.356791;0;0.953407;0;0.967587;0;0.839934;0;0.675044;0;0.690309;0;-0.921497;0
29475;H0;1521;75;75;0;0.000000;0.000000;-0.362717;0;0.362717;0;-0.487202;0;3.764155;0;4.561912;0;3.098684;0;-0.362717;0;0.487202;0;0.206834;0;0.239827;0;0.007911;0;0.131281;0;1.600715;0;1.451219;0;-0.361498;0
29475;H1;1521;75;75;0;0.000000;0.000000;0.231162;0;-0.231162;0;0.222238;0;0.607635;0;0.667949;0;0.795862;0;0.222238;0;0.231162;0;0.671708;0;0.048546;0;0.000866;0;0.053316;0;0.439005;0;0.424740;0;0.230385;0
29475;H0;1521;100;100;0;0.000000;0.000000;-0.398272;0;0.398272;0;0.903128;0;1.379001;0;1.277259;0;1.451786;0;-0.398272;0;0.903128;0;0.483892;0;0.811629;0;0.391086;0;0.158416;0;1.501240;0;1.450827;0;-0.399272;0
29475;H1;1521;100;100;0;0.000000;0.000000;0.290763;0;-0.290763;0;-0.452147;0;0.316115;0;0.734711;0;0.252939;0;0.290763;0;0.452147;0;0.770674;0;0.204663;0;0.092919;0;0.084441;0;0.237024;0;0.278831;0;0.291493;0
29475;H0;1521;150;150;0;0.000000;0.000000;-0.686856;0;0.686856;0;0.609854;0;0.370613;0;1.377745;0;0.472171;0;-0.686856;0;0.686856;0;0.491450;0;0.369655;0;0.318090;0;0.471736;0;0.139140;0;0.114909;0;-0.688004;0
29475;H1;1521;150;150;0;0.000000;0.000000;-0.994344;0;0.994344;0;1.601723;0;2.715775;0;10.869336;0;3.383577;0;1.601723;0;1.601723;0;0.012454;0;2.613477;0;1.995442;0;0.990180;0;3.340415;0;3.782536;0;-0.996006;0
29475;H0;1521;200;200;0;0.000000;0.000000;0.615841;0;-0.615841;0;-0.095708;0;1.197877;0;1.802467;0;1.179653;0;-0.095708;0;0.615841;0;0.537491;0;0.009132;0;0.202876;0;0.378991;0;0.220819;0;0.245838;0;0.616612;0
29475;H1;1521;200;200;0;0.000000;0.000000;1.025825;0;-1.025825;0;0.597257;0;7.694455;0;9.095253;0;10.382242;0;0.597257;0;1.025825;0;0.005566;0;0.358609;0;0.089666;0;1.054626;0;4.216098;0;4.187334;0;1.027109;0
29475;H0;1521;300;300;0;0.000000;0.000000;-0.155434;0;0.155434;0;-0.563857;0;1.711230;0;1.525066;0;2.011470;0;-0.563857;0;0.563857;0;0.365776;0;0.317044;0;0.022344;0;0.024153;0;1.273865;0;1.228531;0;-0.155564;0
29475;H1;1521;300;300;0;0.000000;0.000000;0.942024;0;-0.942024;0;1.529732;0;26.968141;0;25.674360;0;27.156066;0;0.942024;0;1.529732;0;0.000001;0;2.436280;0;0.002387;0;0.889103;0;13.985371;0;13.788333;0;0.942810;0
29475;H0;1521;500;500;0;0.000000;0.000000;-2.059941;0;2.059941;0;1.343379;0;3.856285;0;7.775812;0;5.049384;0;-2.059941;0;2.059941;0;0.039306;0;1.802667;0;3.123797;0;4.247697;0;0.054857;0;0.041709;0;-2.060971;0
29475;H1;1521;500;500;0;0.000000;0.000000;0.848327;0;-0.848327;0;2.271784;0;37.094467;0;40.481614;0;42.581928;0;2.271784;0;2.271784;0;0.000000;0;5.360084;0;0.235210;0;0.721281;0;24.355807;0;24.310222;0;0.848751;0
29475;H0;1521;1000;1000;0;0.000000;0.000000;1.048774;0;-1.048774;0;-0.200801;0;1.781154;0;2.330286;0;3.120133;0;1.048774;0;1.048774;0;0.210122;0;0.040264;0;0.402604;0;1.100038;0;0.493011;0;0.481199;0;1.049036;0
29475;H1;1521;1000;1000;0;0.000000;0.000000;1.450612;0;-1.450612;0;0.511563;0;10.435625;0;12.697866;0;14.805256;0;1.450612;0;1.450612;0;0.000610;0;0.262095;0;0.329616;0;2.106035;0;5.362478;0;5.381079;0;1.450975;0
29475;H0;1521;20;20;10;20.000000;15.000000;1.332269;0;-1.370415;0;-0.789480;0;3.040066;0;2.972271;0;3.027541;0;-0.789480;0;1.370415;0;0.166031;0;0.615045;0;1.403240;0;1.893160;0;0.023326;0;0.002116;0;1.385070;0
29475;H1;1521;20;20;10;0.000000;0.000000;0.054100;0;-0.054100;0;0.062806;0;0.064871;0;0.381847;0;0.057904;0;0.054100;0;0.062806;0;0.943967;0;0.003781;0;0.000000;0;0.002906;0;0.060271;0;0.036231;0;0.054789;0
29475;H0;1521;30;30;10;10.000000;3.333333;0.103692;0;-0.089150;0;-0.149688;0;0.090905;0;3.002114;0;0.026697;0;0.103692;0;0.149688;0;0.391299;0;0.021962;0;0.002371;0;0.007903;0;0.006248;0;0.001406;0;0.086626;0
29475;H1;1521;30;30;10;13.333333;0.000000;0.215706;0;-0.263387;0;0.655972;0;2.685080;0;3.657496;0;3.450926;0;0.215706;0;0.655972;0;0.178091;0;0.417158;0;0.029177;0;0.069393;0;2.157469;0;2.214014;0;0.262387;0
29475;H0;1521;50;50;10;4.000000;6.000000;1.261902;0;-1.270275;0;-1.121565;0;1.755880;0;1.939050;0;1.593530;0;-1.121565;0;1.270275;0;0.201595;0;1.244363;0;1.671840;0;1.614569;0;0.421510;0;0.449475;0;1.277020;0
29475;H1;1521;50;50;10;10.000000;8.000000;0.458176;0;-0.509897;0;0.451439;0;4.380108;0;4.340114;0;4.196171;0;0.451439;0;0.509897;0;0.122691;0;0.203522;0;0.023050;0;0.259568;0;2.016649;0;1.831816;0;0.505938;0
29475;H0;1521;75;75;10;10.666667;14.666667;-0.162456;0;0.087374;0;0.634606;0;1.752088;0;2.058496;0;1.518745;0;0.634606;0;0.634606;0;0.467960;0;0.415341;0;0.069087;0;0.007624;0;1.270024;0;1.220110;0;-0.082511;0
29475;H1;1521;75;75;10;9.333333;10.666667;0.720829;0;-0.714969;0;-0.362403;0;0.503723;0;3.192268;0;0.928758;0;0.720829;0;0.714969;0;0.362920;0;0.129304;0;0.250257;0;0.511211;0;0.031912;0;0.066160;0;0.713419;0
29475;H0;1521;100;100;10;10.000000;11.000000;0.298507;0;-0.303483;0;-0.359669;0;0.134721;0;0.509609;0;0.132714;0;-0.359669;0;0.359669;0;0.758897;0;0.129220;0;0.113918;0;0.092001;0;0.088803;0;0.066746;0;0.306930;0
29475;H1;1521;100;100;10;9.000000;7.000000;0.580212;0;-0.626857;0;0.537479;0;4.459762;0;6.261566;0;5.921474;0;0.537479;0;0.626857;0;0.051781;0;0.288103;0;0.008996;0;0.393263;0;2.702295;0;2.759330;0;0.626274;0
29475;H0;1521;150;150;10;13.333333;14.000000;1.242237;0;-1.243328;0;-1.117472;0;1.432724;0;2.325131;0;1.543764;0;1.242237;0;1.243328;0;0.208376;0;1.248452;0;1.428152;0;1.545928;0;0.430118;0;0.389779;0;1.258044;0
29475;H1;1521;150;150;10;9.333333;7.333333;1.770526;0;-1.844242;0;-0.076703;0;16.751614;0;18.697773;0;15.225474;0;1.770526;0;1.844242;0;0.000316;0;0.006037;0;1.531610;0;3.410793;0;3.148916;0;2.940517;0;1.856863;0
29475;H0;1521;200;200;10;11.500000;8.500000;-1.096041;0;1.075548;0;1.362951;0;1.970978;0;1.996783;0;1.947017;0;1.362951;0;1.362951;0;0.279221;0;1.858212;0;1.441499;0;1.156541;0;1.828235;0;1.810121;0;-1.082071;0
29475;H1;1521;200;200;10;7.000000;13.500000;1.897685;0;-1.946435;0;-0.795977;0;6.824747;0;6.880038;0;7.914677;0;1.897685;0;1.946435;0;0.019114;0;0.638945;0;2.146900;0;3.798171;0;0.397792;0;0.372760;0;1.964584;0
29475;H0;1521;300;300;10;13.666667;11.666667;-0.554667;0;0.548287;0;0.554109;0;0.416354;0;1.783794;0;0.322851;0;0.554109;0;0.554109;0;0.580733;0;0.305870;0;0.397413;0;0.300464;0;0.174325;0;0.218353;0;-0.552314;0
29475;H1;1521;300;300;10;12.333333;12.333333;1.776946;0;-1.837880;0;-0.791757;0;5.507778;0;8.530610;0;6.494416;0;1.776946;0;1.837880;0;0.036229;0;0.626530;0;2.019802;0;3.382252;0;0.271171;0;0.285739;0;1.854540;0
29475;H0;1521;500;500;10;8.600000;9.600000;-0.568736;0;0.593711;0;0.056588;0;0.839137;0;2.744084;0;1.289241;0;-0.568736;0;0.593711;0;0.432788;0;0.003199;0;0.118057;0;0.352461;0;0.269934;0;0.299653;0;-0.597483;0
29475;H1;1521;500;500;10;8.600000;7.600000;0.546671;0;-0.586171;0;0.511413;0;4.838710;0;5.060163;0;5.032033;0;0.511413;0;0.586171;0;0.080781;0;0.261669;0;0.028972;0;0.343611;0;2.390651;0;2.396530;0;0.588368;0
29475;H0;1521;1000;1000;10;10.700000;9.700000;-1.523198;0;1.511861;0;1.560150;0;2.517053;0;2.918523;0;2.519689;0;1.560150;0;1.560150;0;0.128142;0;2.437632;0;2.513504;0;2.285982;0;1.444012;0;1.422527;0;-1.521472;0
29475;H1;1521;1000;1000;10;10.800000;8.200000;0.259661;0;-0.442264;0;2.864694;0;45.813518;0;49.462915;0;50.461637;0;2.864694;0;2.864694;0;0.000000;0;8.396017;0;0.930343;0;0.195831;0;32.550312;0;32.477315;0;0.444148;0
29475;H0;1521;20;20;20;35.000000;30.000000;-0.960201;0;0.960441;0;0.939890;0;0.952433;0;1.018663;0;0.936718;0;-0.960201;0;0.960441;0;0.312341;0;0.876301;0;1.006128;0;0.926712;0;0.562936;0;0.632222;0;-1.010321;0
29475;H1;1521;20;20;20;15.000000;30.000000;0.215468;0;-0.164997;0;-0.590702;0;1.107929;0;2.092570;0;0.933958;0;0.215468;0;0.590702;0;0.553417;0;0.332444;0;0.080403;0;0.027003;0;0.645205;0;0.467330;0;0.200929;0
29475;H0;1521;30;30;20;20.000000;10.000000;-1.331574;0;1.315728;0;1.605326;0;2.938863;0;6.497653;0;2.773431;0;-1.331574;0;1.605326;0;0.089755;0;2.630399;0;2.031418;0;1.740031;0;2.852161;0;2.663436;0;-1.365281;0
29475;H1;1521;30;30;20;16.666667;10.000000;1.229584;0;-1.205587;0;-1.462933;0;2.855244;0;7.292551;0;2.649323;0;-1.462933;0;1.462933;0;0.063135;0;2.358198;0;1.747768;0;1.458050;0;2.196966;0;2.041267;0;1.245681;0
29475;H0;1521;50;50;20;16.000000;30.000000;2.352845;0;-2.422254;0;-1.839880;0;6.950078;0;8.715157;0;6.432685;0;-1.839880;0;2.422254;0;0.013217;0;3.481311;0;5.436037;0;5.913346;0;0.649030;0;0.823221;0;2.477869;0
29475;H1;1521;50;50;20;20.000000;18.000000;0.331524;0;-0.337504;0;-0.349327;0;0.124985;0;0.496745;0;0.121847;0;-0.349327;0;0.349327;0;0.728397;0;0.120694;0;0.089620;0;0.113575;0;0.039746;0;0.032594;0;0.347259;0
29475;H0;1521;75;75;20;14.666667;17.333333;-0.323715;0;0.243311;0;0.970902;0;2.681737;0;3.993622;0;3.063761;0;0.970902;0;0.970902;0;0.216129;0;0.966307;0;0.345341;0;0.059198;0;2.693323;0;2.749991;0;-0.245471;0
29475;H1;1521;75;75;20;21.333333;12.000000;-1.122626;0;0.974070;0;2.053578;0;7.352255;0;10.325367;0;8.153218;0;2.053578;0;2.053578;0;0.015994;0;4.310392;0;2.238979;0;0.950126;0;8.124862;0;8.416789;0;-0.996438;0
29475;H0;1521;100;100;20;24.000000;25.000000;1.038645;0;-1.122405;0;-0.533623;0;3.025248;0;5.173893;0;2.358562;0;1.038645;0;1.122405;0;0.159498;0;0.282319;0;1.063529;0;1.259480;0;0.080970;0;0.030388;0;1.136535;0
29475;H1;1521;100;100;20;18.000000;20.000000;0.354932;0;-0.350668;0;-0.436667;0;0.279238;0;2.671348;0;0.202201;0;0.354932;0;0.436667;0;0.445118;0;0.189800;0;0.101011;0;0.122776;0;0.147504;0;0.119491;0;0.358651;0
29475;H0;1521;150;150;20;21.333333;17.333333;-1.379940;0;1.400148;0;1.102965;0;2.606002;0;5.965346;0;2.064045;0;-1.379940;0;1.400148;0;0.113308;0;1.215243;0;2.034445;0;1.961405;0;0.173337;0;0.233720;0;-1.415396;0
29475;H1;1521;150;150;20;20.666667;22.666667;0.544685;0;-0.575728;0;0.042688;0;3.249163;0;10.509190;0;2.231692;0;0.042688;0;0.575728;0;0.014699;0;0.001834;0;0.208992;0;0.331144;0;0.640820;0;0.502992;0;0.582597;0
29475;H0;1521;200;200;20;29.000000;18.500000;-2.046756;0;1.952289;0;2.349261;0;5.590618;0;8.739686;0;5.685369;0;2.349261;0;2.349261;0;0.032960;0;5.537031;0;4.962350;0;3.814838;0;4.846630;0;5.242347;0;-1.977446;0
29475;H1;1521;200;200;20;22.000000;17.000000;-0.839950;0;0.780482;0;1.187685;0;1.875887;0;2.699396;0;1.785447;0;-0.839950;0;1.187685;0;0.409539;0;1.414485;0;0.893501;0;0.608623;0;1.895531;0;1.816241;0;-0.793202;0
29475;H0;1521;300;300;20;22.333333;20.000000;-0.485240;0;0.467303;0;0.507023;0;0.346650;0;4.950736;0;0.258412;0;0.507023;0;0.507023;0;0.175440;0;0.256143;0;0.354625;0;0.218258;0;0.173057;0;0.226803;0;-0.473189;0
29475;H1;1521;300;300;20;21.000000;19.000000;0.271575;0;-0.353598;0;0.453625;0;2.828466;0;2.607882;0;3.152727;0;0.453625;0;0.453625;0;0.206725;0;0.205737;0;0.000044;0;0.125092;0;1.668849;0;1.641492;0;0.358373;0
29475;H0;1521;500;500;20;19.000000;19.200000;0.963557;0;-0.993583;0;-0.631866;0;1.535687;0;1.775847;0;1.297875;0;0.963557;0;0.993583;0;0.314503;0;0.398294;0;0.886640;0;0.987084;0;0.001541;0;0.002323;0;1.005818;0
29475;H1;1521;500;500;20;20.000000;18.600000;1.203123;0;-1.410010;0;0.464069;0;14.387931;0;15.366522;0;16.191196;0;1.203123;0;1.410010;0;0.000305;0;0.216444;0;0.440118;0;1.989987;0;5.838339;0;5.755129;0;1.428499;0
29475;H0;1521;1000;1000;20;21.400000;20.500000;-0.127052;0;0.007711;0;0.964207;0;4.960415;0;5.430908;0;4.611089;0;0.964207;0;0.964207;0;0.099705;0;0.932621;0;0.119518;0;0.000059;0;3.363798;0;3.315610;0;-0.007086;0
29475;H1;1521;1000;1000;20;20.700000;20.400000;1.549838;0;-1.763174;0;0.150318;0;15.307470;0;17.784255;0;17.949146;0;0.150318;0;1.763174;0;0.000127;0;0.022642;0;0.848730;0;3.112018;0;5.157920;0;5.146059;0;1.788474;0
29475;H0;1521;20;20;30;50.000000;25.000000;-1.296161;0;1.157541;0;1.625580;0;4.106291;0;5.027159;0;4.018460;0;1.625580;0;1.625580;0;0.134092;0;2.681504;0;1.884683;0;1.332411;0;4.420895;0;4.348507;0;-1.249673;0
29475;H1;1521;20;20;30;50.000000;30.000000;-1.928025;0;1.851562;0;1.892643;0;3.815484;0;4.216426;0;3.847164;0;-1.928025;0;1.892643;0;0.045922;0;3.605390;0;3.713313;0;3.505869;0;1.621441;0;1.638041;0;-1.996110;0
29475;H0;1521;30;30;30;40.000000;23.333333;-1.978152;0;1.900319;0;2.119406;0;4.767607;0;4.763808;0;4.774404;0;-1.978152;0;2.119406;0;0.046884;0;4.742034;0;4.299260;0;3.645161;0;3.985688;0;4.004770;0;-1.987345;0
29475;H1;1521;30;30;30;36.666667;50.000000;0.532279;0;-0.360427;0;-0.729560;0;1.052546;0;2.736411;0;0.980977;0;-0.729560;0;0.729560;0;0.434075;0;0.525244;0;0.244409;0;0.129301;0;0.771275;0;0.714532;0;0.386866;0
29475;H0;1521;50;50;30;38.000000;34.000000;0.322862;0;-0.328550;0;-0.318779;0;0.118175;0;0.961767;0;0.105027;0;-0.318779;0;0.328550;0;0.735151;0;0.100681;0;0.132682;0;0.107867;0;0.015208;0;0.025906;0;0.338282;0
29475;H1;1521;50;50;30;32.000000;28.000000;0.549218;0;-0.688378;0;0.160591;0;4.257360;0;4.437734;0;4.065092;0;0.160591;0;0.688378;0;0.131002;0;0.025479;0;0.143835;0;0.473569;0;1.471094;0;1.278440;0;0.687903;0
29475;H0;1521;75;75;30;40.000000;25.333333;-0.451910;0;0.198976;0;1.254858;0;6.254769;0;6.213431;0;6.205508;0;1.254858;0;1.254858;0;0.044925;0;1.552964;0;0.334328;0;0.039521;0;5.089047;0;4.843353;0;-0.216623;0
29475;H1;1521;75;75;30;26.666667;28.000000;0.456980;0;-0.412585;0;-0.520698;0;0.274379;0;2.216972;0;0.275875;0;-0.520698;0;0.520698;0;0.528613;0;0.270112;0;0.284742;0;0.170092;0;0.177034;0;0.213576;0;0.421572;0
29475;H0;1521;100;100;30;29.000000;29.000000;-0.795485;0;0.800250;0;0.682091;0;0.566573;0;3.008938;0;0.670743;0;0.682091;0;0.800250;0;0.390249;0;0.464029;0;0.484748;0;0.640344;0;0.151013;0;0.111685;0;-0.814616;0
29475;H1;1521;100;100;30;26.000000;24.000000;1.029680;0;-1.258884;0;0.119752;0;9.477889;0;11.251605;0;10.181616;0;1.029680;0;1.258884;0;0.006153;0;0.014500;0;0.461785;0;1.588747;0;2.739902;0;2.695573;0;1.277573;0
29475;H0;1521;150;150;30;34.666667;22.000000;-2.429752;0;2.473268;0;2.135736;0;6.422031;0;8.256953;0;6.078913;0;-2.429752;0;2.473268;0;0.011883;0;4.570896;0;6.049162;0;6.125844;0;1.231901;0;1.315458;0;-2.515608;0
29475;H1;1521;150;150;30;38.000000;35.333333;0.659161;0;-0.899339;0;0.120572;0;5.783662;0;6.258938;0;6.026593;0;0.659161;0;0.899339;0;0.049129;0;0.014588;0;0.237327;0;0.809267;0;1.936995;0;1.943167;0;0.923064;0
29475;H0;1521;200;200;30;29.500000;29.500000;-0.383867;0;0.349904;0;0.532430;0;0.379898;0;0.458767;0;0.389490;0;0.532430;0;0.532430;0;0.720661;0;0.283136;0;0.187433;0;0.122365;0;0.438748;0;0.450409;0;-0.357575;0
29475;H1;1521;200;200;30;33.000000;29.000000;0.866474;0;-1.110233;0;-0.005362;0;5.324416;0;7.377484;0;5.948857;0;0.866474;0;1.110233;0;0.051077;0;0.000029;0;0.402992;0;1.235029;0;1.625360;0;1.653319;0;1.139465;0
29475;H0;1521;300;300;30;32.666667;30.333333;-1.727326;0;1.804485;0;1.357113;0;3.267952;0;5.838208;0;3.617574;0;-1.727326;0;1.804485;0;0.066131;0;1.845840;0;2.605329;0;3.257498;0;0.197394;0;0.183581;0;-1.837538;0
29475;H1;1521;300;300;30;33.000000;30.666667;-0.356486;0;0.294249;0;0.482753;0;0.233513;0;7.292339;0;0.311586;0;-0.356486;0;0.482753;0;0.063141;0;0.233315;0;0.264270;0;0.086590;0;0.318817;0;0.382161;0;-0.303167;0
29475;H0;1521;500;500;30;31.200000;33.800000;0.258696;0;-0.119420;0;-0.629119;0;1.318256;0;1.334021;0;1.348630;0;-0.629119;0;0.629119;0;0.509505;0;0.394766;0;0.103257;0;0.014258;0;1.058223;0;1.030380;0;0.122412;0
29475;H1;1521;500;500;30;30.600000;34.600000;1.848751;0;-2.144178;0;-0.730934;0;9.539396;0;14.577234;0;11.609467;0;1.848751;0;2.144178;0;0.002216;0;0.534461;0;2.315900;0;4.601498;0;1.216252;0;1.275684;0;2.202002;0
29475;H0;1521;1000;1000;30;30.600000;31.800000;0.833630;0;-0.917489;0;-0.481524;0;1.631885;0;1.904757;0;1.412317;0;0.833630;0;0.917489;0;0.348943;0;0.231821;0;0.714532;0;0.841712;0;0.028778;0;0.033153;0;0.936642;0
29475;H1;1521;1000;1000;30;30.100000;31.300000;1.322556;0;-1.598798;0;-0.119856;0;9.935675;0;15.932120;0;11.885751;0;-0.119856;0;1.598798;0;0.001171;0;0.014398;0;0.844672;0;2.558370;0;2.860742;0;2.883246;0;1.635208;0
29475;H0;1521;20;20;40;30.000000;35.000000;1.423856;0;-1.490053;0;-1.109944;0;2.983806;0;3.059624;0;2.946909;0;-1.109944;0;1.490053;0;0.132842;0;1.236456;0;1.836676;0;2.232685;0;0.058794;0;0.077962;0;1.502988;0
29475;H1;1521;20;20;40;40.000000;35.000000;0.722370;0;-0.689367;0;-1.015497;0;2.267467;0;13.584883;0;1.919077;0;-1.015497;0;1.015497;0;0.003528;0;1.091807;0;0.589631;0;0.483146;0;2.041152;0;1.712311;0;0.807592;0
29475;H0;1521;30;30;40;46.666667;33.333333;-1.664012;0;1.548546;0;1.746561;0;3.159190;0;3.690632;0;3.147040;0;-1.664012;0;1.746561;0;0.104343;0;3.134948;0;2.653865;0;2.405405;0;2.845863;0;2.790423;0;-1.624154;0
29475;H1;1521;30;30;40;40.000000;40.000000;0.211000;0;-0.430562;0;0.207491;0;1.965374;0;3.634879;0;1.714464;0;0.207491;0;0.430562;0;0.303686;0;0.041825;0;0.067258;0;0.184455;0;0.855640;0;0.654762;0;0.417050;0
29475;H0;1521;50;50;40;44.000000;46.000000;0.516150;0;-0.624983;0;-0.362001;0;0.612442;0;2.325598;0;0.526068;0;-0.362001;0;0.624983;0;0.507635;0;0.129461;0;0.347881;0;0.389663;0;0.015331;0;0.000481;0;0.642825;0
29475;H1;1521;50;50;40;44.000000;34.000000;-0.341787;0;0.220098;0;0.543420;0;0.473094;0;3.822754;0;0.634654;0;-0.341787;0;0.543420;0;0.281251;0;0.293316;0;0.182178;0;0.048433;0;0.749071;0;0.961289;0;-0.236721;0
29475;H0;1521;75;75;40;38.666667;38.666667;-0.603456;0;0.664852;0;0.370551;0;0.769732;0;1.121297;0;0.823351;0;0.370551;0;0.664852;0;0.494684;0;0.135895;0;0.303675;0;0.441414;0;0.003314;0;0.006831;0;-0.682878;0
29475;H1;1521;75;75;40;29.333333;41.333333;0.444542;0;-0.534396;0;-0.293103;0;0.182631;0;4.440400;0;0.345022;0;0.444542;0;0.534396;0;0.217668;0;0.086277;0;0.109203;0;0.286633;0;0.002246;0;0.007305;0;0.563990;0
29475;H0;1521;100;100;40;38.000000;34.000000;-0.279207;0;0.288254;0;0.210389;0;0.101584;0;0.151838;0;0.110613;0;0.210389;0;0.288254;0;0.767466;0;0.044043;0;0.061656;0;0.082972;0;0.014995;0;0.013737;0;-0.295692;0
29475;H1;1521;100;100;40;43.000000;32.000000;-1.337040;0;1.063629;0;1.899177;0;5.808804;0;6.447962;0;5.995242;0;1.899177;0;1.899177;0;0.049906;0;3.633527;0;2.053490;0;1.131747;0;6.357256;0;6.488183;0;-1.107033;0
29475;H0;1521;150;150;40;37.333333;39.333333;0.493547;0;-0.306501;0;-0.782837;0;1.037528;0;4.522310;0;1.260533;0;-0.782837;0;0.782837;0;0.210309;0;0.611271;0;0.332891;0;0.093866;0;1.104193;0;1.216861;0;0.318758;0
29475;H1;1521;150;150;40;40.000000;40.666667;1.280786;0;-1.490997;0;-0.639321;0;5.326927;0;9.195784;0;5.882340;0;1.280786;0;1.490997;0;0.026798;0;0.407813;0;1.202011;0;2.226307;0;0.463018;0;0.473830;0;1.532881;0
29475;H0;1521;200;200;40;39.000000;38.000000;-0.256521;0;0.400943;0;-0.012702;0;0.577007;0;2.009203;0;0.713279;0;-0.012702;0;0.400943;0;0.570499;0;0.000161;0;0.053316;0;0.160647;0;0.189368;0;0.253338;0;-0.412734;0
29475;H1;1521;200;200;40;47.500000;38.000000;-1.165495;0;0.993749;0;1.447763;0;2.516596;0;2.950462;0;2.584589;0;1.447763;0;1.447763;0;0.274640;0;2.091892;0;1.453473;0;0.986941;0;2.734287;0;2.832301;0;-1.035478;0
29475;H0;1521;300;300;40;35.666667;39.333333;-0.614197;0;0.716258;0;0.356468;0;0.840629;0;1.112341;0;0.913390;0;-0.614197;0;0.716258;0;0.461090;0;0.127190;0;0.326246;0;0.513117;0;0.020617;0;0.021870;0;-0.737054;0
29475;H1;1521;300;300;40;39.666667;42.000000;2.219198;0;-2.410177;0;-1.669074;0;6.458175;0;16.345475;0;7.327755;0;2.219198;0;2.410177;0;0.000963;0;2.803553;0;4.181981;0;5.818261;0;0.096501;0;0.075729;0;2.483771;0
29475;H0;1521;500;500;40;38.800000;40.800000;1.354310;0;-1.345342;0;-1.288236;0;1.920278;0;2.423650;0;1.836294;0;1.354310;0;1.345342;0;0.166445;0;1.660050;0;2.017548;0;1.811521;0;0.704925;0;0.728593;0;1.383716;0
29475;H1;1521;500;500;40;42.000000;35.800000;0.202604;0;-0.600765;0;0.899109;0;11.483971;0;11.457516;0;12.122705;0;0.899109;0;0.899109;0;0.002331;0;0.807691;0;0.000244;0;0.361188;0;6.560439;0;6.413931;0;0.616186;0
29475;H0;1521;1000;1000;40;39.900000;39.800000;0.410266;0;-0.642567;0;0.130459;0;2.916329;0;3.037422;0;2.990364;0;0.130459;0;0.642567;0;0.224208;0;0.017016;0;0.130743;0;0.412908;0;1.114239;0;1.109788;0;0.660311;0
29475;H1;1521;1000;1000;40;41.200000;38.800000;-0.101463;0;-0.253875;0;0.813627;0;3.554999;0;22.352738;0;5.156434;0;-0.101463;0;0.813627;0;0.000055;0;0.662970;0;0.141493;0;0.064494;0;3.334203;0;3.488250;0;0.262529;0
29475;H0;1521;20;20;50;60.000000;50.000000;-0.424553;0;0.847455;0;0.037754;0;4.455457;0;8.000933;0;4.247785;0;0.037754;0;0.847455;0;0.045992;0;0.001479;0;0.357022;0;0.715103;0;2.041910;0;1.666787;0;-0.834685;0
29475;H1;1521;20;20;50;40.000000;55.000000;0.754351;0;-0.456383;0;-1.222993;0;5.311164;0;6.619195;0;5.121328;0;-1.222993;0;1.222993;0;0.077253;0;1.558027;0;0.568203;0;0.208643;0;4.224786;0;3.942196;0;0.584408;0
29475;H0;1521;30;30;50;60.000000;56.666667;-0.422851;0;0.518002;0;0.287773;0;0.620266;0;1.933345;0;0.664799;0;0.287773;0;0.518002;0;0.586356;0;0.081133;0;0.162598;0;0.267668;0;0.000328;0;0.001328;0;-0.526239;0
29475;H1;1521;30;30;50;50.000000;56.666667;0.856322;0;-0.792480;0;-1.058382;0;1.852138;0;2.940608;0;1.806723;0;-1.058382;0;1.058382;0;0.380886;0;1.126546;0;0.822244;0;0.631034;0;1.497689;0;1.473975;0;0.876265;0
29475;H0;1521;50;50;50;58.000000;56.000000;0.663012;0;-0.646836;0;-0.657489;0;0.446853;0;0.450005;0;0.446871;0;-0.657489;0;0.657489;0;0.492345;0;0.437749;0;0.452989;0;0.419689;0;0.112455;0;0.111856;0;0.686584;0
